02-02-2020 15:52:24.783	40.11785714285749	330.28
02-02-2020 15:52:24.783	40.126714285714634	330.28
02-02-2020 15:52:24.783	40.13557142857178	330.28
02-02-2020 15:52:24.783	40.144428571428925	330.04
02-02-2020 15:52:24.783	40.15328571428607	330.04
02-02-2020 15:52:24.783	40.162142857143216	330.04
02-02-2020 15:52:24.845	40.17100000000036	330.04
02-02-2020 15:52:24.845	40.17887500000036	329.76
02-02-2020 15:52:24.845	40.18675000000036	329.76
02-02-2020 15:52:24.845	40.19462500000036	329.76
02-02-2020 15:52:24.845	40.202500000000356	329.76
02-02-2020 15:52:24.845	40.210375000000354	330.04
02-02-2020 15:52:24.845	40.21825000000035	330.04
02-02-2020 15:52:24.845	40.22612500000035	330.04
02-02-2020 15:52:24.908	40.23400000000035	330.04
02-02-2020 15:52:24.908	40.242857142857495	329.03
02-02-2020 15:52:24.908	40.25171428571464	329.03
02-02-2020 15:52:24.908	40.26057142857179	329.03
02-02-2020 15:52:24.908	40.26942857142893	329.03
02-02-2020 15:52:24.908	40.27828571428608	329.03
02-02-2020 15:52:24.908	40.28714285714322	329.03
02-02-2020 15:52:24.970	40.29600000000037	329.03
02-02-2020 15:52:24.970	40.30237500000037	329.03
02-02-2020 15:52:24.970	40.308750000000366	329.03
02-02-2020 15:52:24.970	40.315125000000364	329.03
02-02-2020 15:52:24.970	40.32150000000036	329.03
02-02-2020 15:52:24.970	40.32787500000036	329.03
02-02-2020 15:52:24.970	40.33425000000036	329.03
02-02-2020 15:52:24.970	40.34062500000036	329.03
02-02-2020 15:52:25.021	40.34700000000036	329.03
02-02-2020 15:52:25.021	40.360000000000355	331.95
02-02-2020 15:52:25.021	40.37300000000035	332.22
02-02-2020 15:52:25.021	40.38600000000035	332.22
02-02-2020 15:52:25.021	40.39900000000035	332.22
02-02-2020 15:52:25.021	40.41200000000035	333.64
02-02-2020 15:52:25.099	40.425000000000345	333.76
02-02-2020 15:52:25.099	40.431000000000346	333.76
02-02-2020 15:52:25.099	40.437000000000346	333.76
02-02-2020 15:52:25.099	40.443000000000346	325.17
02-02-2020 15:52:25.099	40.449000000000346	325.17
02-02-2020 15:52:25.099	40.45500000000035	325.17
02-02-2020 15:52:25.099	40.46100000000035	325.17
02-02-2020 15:52:25.099	40.46700000000035	323.87
02-02-2020 15:52:25.147	40.47300000000035	323.87
02-02-2020 15:52:25.147	40.48400000000035	323.87
02-02-2020 15:52:25.147	40.49500000000035	323.87
02-02-2020 15:52:25.147	40.506000000000355	323.34
02-02-2020 15:52:25.147	40.51700000000036	323.34
02-02-2020 15:52:25.147	40.52800000000036	323.34
02-02-2020 15:52:25.147	40.539000000000364	323.34
02-02-2020 15:52:25.224	40.55000000000037	322.03
02-02-2020 15:52:25.224	40.55587500000037	322.03
02-02-2020 15:52:25.224	40.56175000000037	322.03
02-02-2020 15:52:25.224	40.567625000000376	322.03
02-02-2020 15:52:25.224	40.57350000000038	321.10
02-02-2020 15:52:25.224	40.57937500000038	321.10
02-02-2020 15:52:25.224	40.585250000000386	321.10
02-02-2020 15:52:25.224	40.59112500000039	321.10
02-02-2020 15:52:25.271	40.59700000000039	320.49
02-02-2020 15:52:25.271	40.60750000000039	320.49
02-02-2020 15:52:25.271	40.61800000000039	320.49
02-02-2020 15:52:25.271	40.62850000000039	320.49
02-02-2020 15:52:25.271	40.639000000000394	319.79
02-02-2020 15:52:25.271	40.649500000000394	319.79
02-02-2020 15:52:25.334	40.660000000000394	319.79
02-02-2020 15:52:25.334	40.669000000000395	319.79
02-02-2020 15:52:25.334	40.678000000000395	319.40
02-02-2020 15:52:25.334	40.687000000000396	319.40
02-02-2020 15:52:25.334	40.696000000000396	319.40
02-02-2020 15:52:25.334	40.705000000000396	319.40
02-02-2020 15:52:25.334	40.7140000000004	319.31
02-02-2020 15:52:25.397	40.7230000000004	319.31
02-02-2020 15:52:25.397	40.7307500000004	319.31
02-02-2020 15:52:25.397	40.7385000000004	319.31
02-02-2020 15:52:25.397	40.7462500000004	319.31
02-02-2020 15:52:25.397	40.7540000000004	319.31
02-02-2020 15:52:25.397	40.761750000000404	319.31
02-02-2020 15:52:25.397	40.769500000000406	319.31
02-02-2020 15:52:25.397	40.77725000000041	319.31
02-02-2020 15:52:25.459	40.78500000000041	319.31
02-02-2020 15:52:25.459	40.79275000000041	319.31
02-02-2020 15:52:25.459	40.80050000000041	319.31
02-02-2020 15:52:25.459	40.80825000000041	319.31
02-02-2020 15:52:25.459	40.816000000000415	319.31
02-02-2020 15:52:25.459	40.823750000000416	319.31
02-02-2020 15:52:25.459	40.83150000000042	319.31
02-02-2020 15:52:25.459	40.83925000000042	319.31
02-02-2020 15:52:25.521	40.84700000000042	319.31
02-02-2020 15:52:25.521	40.85487500000042	319.31
02-02-2020 15:52:25.521	40.86275000000042	319.31
02-02-2020 15:52:25.521	40.870625000000416	319.31
02-02-2020 15:52:25.521	40.878500000000415	319.31
02-02-2020 15:52:25.521	40.88637500000041	319.31
02-02-2020 15:52:25.521	40.89425000000041	319.31
02-02-2020 15:52:25.521	40.90212500000041	320.34
02-02-2020 15:52:25.584	40.91000000000041	320.34
02-02-2020 15:52:25.584	40.918857142857554	320.34
02-02-2020 15:52:25.584	40.9277142857147	320.34
02-02-2020 15:52:25.584	40.936571428571845	320.50
02-02-2020 15:52:25.584	40.94542857142899	320.50
02-02-2020 15:52:25.584	40.95428571428614	320.50
02-02-2020 15:52:25.584	40.96314285714328	320.50
02-02-2020 15:52:25.646	40.97200000000043	320.74
02-02-2020 15:52:25.646	40.979875000000426	320.74
02-02-2020 15:52:25.646	40.987750000000425	320.74
02-02-2020 15:52:25.646	40.99562500000042	320.74
02-02-2020 15:52:25.646	41.00350000000042	320.65
02-02-2020 15:52:25.646	41.01137500000042	320.65
02-02-2020 15:52:25.646	41.01925000000042	320.65
02-02-2020 15:52:25.646	41.02712500000042	320.65
02-02-2020 15:52:25.709	41.035000000000416	320.73
02-02-2020 15:52:25.709	41.04475000000041	320.73
02-02-2020 15:52:25.709	41.05450000000041	320.73
02-02-2020 15:52:25.709	41.064250000000406	320.73
02-02-2020 15:52:25.709	41.0740000000004	320.73
02-02-2020 15:52:25.709	41.0837500000004	320.73
02-02-2020 15:52:25.709	41.0935000000004	320.73
02-02-2020 15:52:25.709	41.10325000000039	320.73
02-02-2020 15:52:25.787	41.11300000000039	320.41
02-02-2020 15:52:25.787	41.11971428571468	320.41
02-02-2020 15:52:25.787	41.12642857142897	320.41
02-02-2020 15:52:25.787	41.133142857143255	320.41
02-02-2020 15:52:25.787	41.139857142857544	320.80
02-02-2020 15:52:25.787	41.14657142857183	320.80
02-02-2020 15:52:25.787	41.15328571428612	320.80
02-02-2020 15:52:25.834	41.16000000000041	320.80
02-02-2020 15:52:25.834	41.16775000000041	320.57
02-02-2020 15:52:25.834	41.17550000000041	320.57
02-02-2020 15:52:25.834	41.18325000000041	320.57
02-02-2020 15:52:25.834	41.191000000000415	320.57
02-02-2020 15:52:25.834	41.198750000000416	321.18
02-02-2020 15:52:25.834	41.20650000000042	321.18
02-02-2020 15:52:25.834	41.21425000000042	321.18
02-02-2020 15:52:25.896	41.22200000000042	321.18
02-02-2020 15:52:25.896	41.23250000000042	321.18
02-02-2020 15:52:25.896	41.24300000000042	321.18
02-02-2020 15:52:25.896	41.25350000000042	321.18
02-02-2020 15:52:25.896	41.26400000000042	321.18
02-02-2020 15:52:25.896	41.27450000000042	321.18
02-02-2020 15:52:25.959	41.28500000000042	321.18
02-02-2020 15:52:25.959	41.29385714285757	321.18
02-02-2020 15:52:25.959	41.302714285714714	321.18
02-02-2020 15:52:25.959	41.31157142857186	321.18
02-02-2020 15:52:25.959	41.320428571429005	321.18
02-02-2020 15:52:25.959	41.32928571428615	321.18
02-02-2020 15:52:25.959	41.338142857143296	321.18
02-02-2020 15:52:26.021	41.34700000000044	321.18
02-02-2020 15:52:26.021	41.35487500000044	321.18
02-02-2020 15:52:26.021	41.36275000000044	321.18
02-02-2020 15:52:26.021	41.37062500000044	322.10
02-02-2020 15:52:26.021	41.378500000000436	322.44
02-02-2020 15:52:26.021	41.386375000000434	322.44
02-02-2020 15:52:26.021	41.39425000000043	322.44
02-02-2020 15:52:26.021	41.40212500000043	322.90
02-02-2020 15:52:26.084	41.41000000000043	322.97
02-02-2020 15:52:26.084	41.41775000000043	322.97
02-02-2020 15:52:26.084	41.42550000000043	322.97
02-02-2020 15:52:26.084	41.433250000000434	323.59
02-02-2020 15:52:26.084	41.441000000000436	323.59
02-02-2020 15:52:26.084	41.44875000000044	323.59
02-02-2020 15:52:26.084	41.45650000000044	323.59
02-02-2020 15:52:26.084	41.46425000000044	323.53
02-02-2020 15:52:26.146	41.47200000000044	323.53
02-02-2020 15:52:26.146	41.48100000000044	323.53
02-02-2020 15:52:26.146	41.49000000000044	323.53
02-02-2020 15:52:26.146	41.49900000000044	324.70
02-02-2020 15:52:26.146	41.50800000000044	324.70
02-02-2020 15:52:26.146	41.51700000000044	324.70
02-02-2020 15:52:26.146	41.526000000000444	324.70
02-02-2020 15:52:26.209	41.535000000000444	325.24
02-02-2020 15:52:26.209	41.542750000000446	325.24
02-02-2020 15:52:26.209	41.55050000000045	325.24
02-02-2020 15:52:26.209	41.55825000000045	325.24
02-02-2020 15:52:26.209	41.56600000000045	325.30
02-02-2020 15:52:26.209	41.57375000000045	325.30
02-02-2020 15:52:26.209	41.58150000000045	325.30
02-02-2020 15:52:26.209	41.589250000000455	325.30
02-02-2020 15:52:26.271	41.597000000000456	325.87
02-02-2020 15:52:26.271	41.60675000000045	325.87
02-02-2020 15:52:26.271	41.61650000000045	325.87
02-02-2020 15:52:26.271	41.62625000000045	325.87
02-02-2020 15:52:26.271	41.63600000000044	326.25
02-02-2020 15:52:26.271	41.64575000000044	326.25
02-02-2020 15:52:26.271	41.65550000000044	326.25
02-02-2020 15:52:26.271	41.665250000000434	326.25
02-02-2020 15:52:26.349	41.67500000000043	327.10
02-02-2020 15:52:26.349	41.69700000000043	327.10
02-02-2020 15:52:26.349	41.71900000000043	327.10
02-02-2020 15:52:26.349	41.741000000000426	327.10
02-02-2020 15:52:26.349	41.763000000000424	326.95
02-02-2020 15:52:26.459	41.78500000000042	326.95
02-02-2020 15:52:26.459	41.79533333333376	326.95
02-02-2020 15:52:26.459	41.80566666666709	326.95
02-02-2020 15:52:26.459	41.81600000000043	326.95
02-02-2020 15:52:26.459	41.826333333333764	326.95
02-02-2020 15:52:26.459	41.8366666666671	326.95
02-02-2020 15:52:26.521	41.847000000000435	326.95
02-02-2020 15:52:26.521	41.85733333333377	326.95
02-02-2020 15:52:26.521	41.867666666667105	326.95
02-02-2020 15:52:26.521	41.87800000000044	326.95
02-02-2020 15:52:26.521	41.888333333333776	323.39
02-02-2020 15:52:26.521	41.89866666666711	323.39
02-02-2020 15:52:26.583	41.90900000000045	323.39
02-02-2020 15:52:26.583	41.916875000000445	323.39
02-02-2020 15:52:26.583	41.924750000000444	327.42
02-02-2020 15:52:26.583	41.93262500000044	327.42
02-02-2020 15:52:26.583	41.94050000000044	327.42
02-02-2020 15:52:26.583	41.94837500000044	327.42
02-02-2020 15:52:26.583	41.95625000000044	321.04
02-02-2020 15:52:26.583	41.964125000000436	321.04
02-02-2020 15:52:26.646	41.972000000000435	321.04
02-02-2020 15:52:26.646	41.98233333333377	321.04
02-02-2020 15:52:26.646	41.992666666667105	325.92
02-02-2020 15:52:26.646	42.00300000000044	325.92
02-02-2020 15:52:26.646	42.013333333333776	325.92
02-02-2020 15:52:26.646	42.02366666666711	325.92
02-02-2020 15:52:26.708	42.03400000000045	319.85
02-02-2020 15:52:26.708	42.041875000000445	319.85
02-02-2020 15:52:26.708	42.049750000000444	319.85
02-02-2020 15:52:26.708	42.05762500000044	319.85
02-02-2020 15:52:26.708	42.06550000000044	319.71
02-02-2020 15:52:26.708	42.07337500000044	319.71
02-02-2020 15:52:26.708	42.08125000000044	319.71
02-02-2020 15:52:26.708	42.089125000000436	319.71
02-02-2020 15:52:26.771	42.097000000000435	317.97
02-02-2020 15:52:26.771	42.10487500000043	317.97
02-02-2020 15:52:26.771	42.11275000000043	317.97
02-02-2020 15:52:26.771	42.12062500000043	317.97
02-02-2020 15:52:26.771	42.12850000000043	317.82
02-02-2020 15:52:26.771	42.13637500000043	317.82
02-02-2020 15:52:26.771	42.144250000000426	317.82
02-02-2020 15:52:26.771	42.152125000000424	317.82
02-02-2020 15:52:26.834	42.16000000000042	317.43
02-02-2020 15:52:26.834	42.17114285714328	317.43
02-02-2020 15:52:26.834	42.18228571428614	317.43
02-02-2020 15:52:26.834	42.193428571428996	317.43
02-02-2020 15:52:26.834	42.20457142857185	317.29
02-02-2020 15:52:26.834	42.21571428571471	317.29
02-02-2020 15:52:26.834	42.22685714285757	317.29
02-02-2020 15:52:26.959	42.238000000000426	29.29
02-02-2020 15:52:26.959	42.25350000000043	317.29
02-02-2020 15:52:26.959	42.26900000000043	317.29
02-02-2020 15:52:26.959	42.284500000000435	317.52
02-02-2020 15:52:27.021	42.30000000000044	317.34
02-02-2020 15:52:27.021	42.307875000000436	317.34
02-02-2020 15:52:27.021	42.315750000000435	317.34
02-02-2020 15:52:27.021	42.32362500000043	317.58
02-02-2020 15:52:27.021	42.33150000000043	317.49
02-02-2020 15:52:27.021	42.33937500000043	317.49
02-02-2020 15:52:27.021	42.34725000000043	317.49
02-02-2020 15:52:27.021	42.35512500000043	317.64
02-02-2020 15:52:27.084	42.363000000000426	317.64
02-02-2020 15:52:27.084	42.37333333333376	317.64
02-02-2020 15:52:27.084	42.3836666666671	317.64
02-02-2020 15:52:27.084	42.39400000000043	317.54
02-02-2020 15:52:27.084	42.40433333333377	317.54
02-02-2020 15:52:27.084	42.4146666666671	317.54
02-02-2020 15:52:27.146	42.42500000000044	317.54
02-02-2020 15:52:27.146	42.432875000000436	323.20
02-02-2020 15:52:27.146	42.440750000000435	323.20
02-02-2020 15:52:27.146	42.44862500000043	323.20
02-02-2020 15:52:27.146	42.45650000000043	323.20
02-02-2020 15:52:27.146	42.46437500000043	317.20
02-02-2020 15:52:27.146	42.47225000000043	317.20
02-02-2020 15:52:27.146	42.48012500000043	317.20
02-02-2020 15:52:27.209	42.488000000000426	317.20
02-02-2020 15:52:27.209	42.500400000000425	316.96
02-02-2020 15:52:27.209	42.512800000000425	316.96
02-02-2020 15:52:27.209	42.525200000000424	316.96
02-02-2020 15:52:27.209	42.537600000000424	316.96
02-02-2020 15:52:27.271	42.55000000000042	322.39
02-02-2020 15:52:27.271	42.557750000000425	322.39
02-02-2020 15:52:27.271	42.565500000000426	322.39
02-02-2020 15:52:27.271	42.57325000000043	322.39
02-02-2020 15:52:27.271	42.58100000000043	316.63
02-02-2020 15:52:27.271	42.58875000000043	316.63
02-02-2020 15:52:27.271	42.59650000000043	316.63
02-02-2020 15:52:27.271	42.604250000000434	316.63
02-02-2020 15:52:27.333	42.612000000000435	316.24
02-02-2020 15:52:27.333	42.619875000000434	316.24
02-02-2020 15:52:27.333	42.62775000000043	316.24
02-02-2020 15:52:27.333	42.63562500000043	316.24
02-02-2020 15:52:27.333	42.64350000000043	316.19
02-02-2020 15:52:27.333	42.65137500000043	316.19
02-02-2020 15:52:27.333	42.659250000000426	316.19
02-02-2020 15:52:27.333	42.667125000000425	316.19
02-02-2020 15:52:27.396	42.67500000000042	316.19
02-02-2020 15:52:27.396	42.68614285714328	316.19
02-02-2020 15:52:27.396	42.69728571428614	316.19
02-02-2020 15:52:27.396	42.708428571428996	316.19
02-02-2020 15:52:27.396	42.719571428571854	316.19
02-02-2020 15:52:27.396	42.73071428571471	316.19
02-02-2020 15:52:27.396	42.74185714285757	316.19
02-02-2020 15:52:27.474	42.753000000000426	316.19
02-02-2020 15:52:27.474	42.75887500000043	316.19
02-02-2020 15:52:27.474	42.76475000000043	316.19
02-02-2020 15:52:27.474	42.770625000000436	316.19
02-02-2020 15:52:27.474	42.77650000000044	316.19
02-02-2020 15:52:27.474	42.78237500000044	316.19
02-02-2020 15:52:27.474	42.788250000000446	316.19
02-02-2020 15:52:27.474	42.79412500000045	316.19
02-02-2020 15:52:27.521	42.80000000000045	316.19
02-02-2020 15:52:27.521	42.80775000000045	316.19
02-02-2020 15:52:27.521	42.815500000000455	316.19
02-02-2020 15:52:27.521	42.823250000000456	316.19
02-02-2020 15:52:27.521	42.83100000000046	316.19
02-02-2020 15:52:27.521	42.83875000000046	316.91
02-02-2020 15:52:27.521	42.84650000000046	316.91
02-02-2020 15:52:27.521	42.85425000000046	316.91
02-02-2020 15:52:27.583	42.862000000000464	316.91
02-02-2020 15:52:27.583	42.89960000000046	316.91
02-02-2020 15:52:27.583	42.93720000000046	316.91
02-02-2020 15:52:27.583	42.97480000000046	316.91
02-02-2020 15:52:27.583	43.012400000000454	316.91
02-02-2020 15:52:27.771	43.05000000000045	317.35
02-02-2020 15:52:27.771	43.070666666667115	319.35
02-02-2020 15:52:27.771	43.09133333333378	319.35
02-02-2020 15:52:27.833	43.11200000000044	318.84
02-02-2020 15:52:27.833	43.12460000000044	318.84
02-02-2020 15:52:27.833	43.13720000000044	318.84
02-02-2020 15:52:27.833	43.14980000000044	318.84
02-02-2020 15:52:27.833	43.16240000000044	318.25
02-02-2020 15:52:27.896	43.17500000000044	318.25
02-02-2020 15:52:27.896	43.20625000000044	318.25
02-02-2020 15:52:27.896	43.23750000000044	318.25
02-02-2020 15:52:27.896	43.26875000000044	318.25
02-02-2020 15:52:28.021	43.30000000000044	25.38
02-02-2020 15:52:28.021	43.31033333333377	315.90
02-02-2020 15:52:28.021	43.32066666666711	316.10
02-02-2020 15:52:28.021	43.331000000000444	316.10
02-02-2020 15:52:28.021	43.34133333333378	316.10
02-02-2020 15:52:28.021	43.351666666667114	315.52
02-02-2020 15:52:28.083	43.36200000000045	315.52
02-02-2020 15:52:28.083	43.37250000000045	315.52
02-02-2020 15:52:28.083	43.38300000000045	315.52
02-02-2020 15:52:28.083	43.39350000000045	315.42
02-02-2020 15:52:28.083	43.40400000000045	315.42
02-02-2020 15:52:28.083	43.41450000000045	315.42
02-02-2020 15:52:28.146	43.42500000000045	315.42
02-02-2020 15:52:28.146	43.43275000000045	315.12
02-02-2020 15:52:28.146	43.440500000000455	315.12
02-02-2020 15:52:28.146	43.448250000000456	315.12
02-02-2020 15:52:28.146	43.45600000000046	315.12
02-02-2020 15:52:28.146	43.46375000000046	318.46
02-02-2020 15:52:28.146	43.47150000000046	318.46
02-02-2020 15:52:28.146	43.47925000000046	318.46
02-02-2020 15:52:28.208	43.487000000000464	318.46
02-02-2020 15:52:28.208	43.51200000000046	321.35
02-02-2020 15:52:28.208	43.53700000000046	321.35
02-02-2020 15:52:28.208	43.56200000000046	321.35
02-02-2020 15:52:28.208	43.58700000000046	321.35
02-02-2020 15:52:28.333	43.61200000000046	318.32
02-02-2020 15:52:28.333	43.62100000000046	318.32
02-02-2020 15:52:28.333	43.63000000000046	318.32
02-02-2020 15:52:28.333	43.63900000000046	318.32
02-02-2020 15:52:28.333	43.64800000000046	318.32
02-02-2020 15:52:28.333	43.65700000000046	318.32
02-02-2020 15:52:28.333	43.66600000000046	318.32
02-02-2020 15:52:28.396	43.67500000000046	318.32
02-02-2020 15:52:28.396	43.68800000000046	318.32
02-02-2020 15:52:28.396	43.701000000000455	318.32
02-02-2020 15:52:28.396	43.71400000000045	318.32
02-02-2020 15:52:28.396	43.72700000000045	318.32
02-02-2020 15:52:28.396	43.74000000000045	318.32
02-02-2020 15:52:28.474	43.75300000000045	318.32
02-02-2020 15:52:28.474	43.76083333333378	318.32
02-02-2020 15:52:28.474	43.76866666666711	318.32
02-02-2020 15:52:28.474	43.77650000000044	318.32
02-02-2020 15:52:28.474	43.78433333333377	318.32
02-02-2020 15:52:28.474	43.7921666666671	318.32
02-02-2020 15:52:28.521	43.80000000000043	318.32
02-02-2020 15:52:28.521	43.80975000000043	318.32
02-02-2020 15:52:28.521	43.819500000000424	318.32
02-02-2020 15:52:28.521	43.82925000000042	318.32
02-02-2020 15:52:28.521	43.83900000000042	321.41
02-02-2020 15:52:28.521	43.848750000000415	321.41
02-02-2020 15:52:28.521	43.85850000000041	321.41
02-02-2020 15:52:28.521	43.86825000000041	321.41
02-02-2020 15:52:28.599	43.878000000000405	321.64
02-02-2020 15:52:28.599	43.88471428571469	321.64
02-02-2020 15:52:28.599	43.89142857142898	321.64
02-02-2020 15:52:28.599	43.89814285714327	321.64
02-02-2020 15:52:28.599	43.90485714285756	321.87
02-02-2020 15:52:28.599	43.91157142857185	321.87
02-02-2020 15:52:28.599	43.918285714286135	321.87
02-02-2020 15:52:28.646	43.92500000000042	321.87
02-02-2020 15:52:28.646	43.93385714285757	322.03
02-02-2020 15:52:28.646	43.942714285714715	322.03
02-02-2020 15:52:28.646	43.95157142857186	322.03
02-02-2020 15:52:28.646	43.960428571429006	322.03
02-02-2020 15:52:28.646	43.96928571428615	322.13
02-02-2020 15:52:28.646	43.9781428571433	322.13
02-02-2020 15:52:28.708	43.98700000000044	322.13
02-02-2020 15:52:28.708	43.994750000000444	322.13
02-02-2020 15:52:28.708	44.002500000000445	324.52
02-02-2020 15:52:28.708	44.01025000000045	324.52
02-02-2020 15:52:28.708	44.01800000000045	324.52
02-02-2020 15:52:28.708	44.02575000000045	324.52
02-02-2020 15:52:28.708	44.03350000000045	327.97
02-02-2020 15:52:28.708	44.04125000000045	327.97
02-02-2020 15:52:28.833	44.049000000000454	97.16
02-02-2020 15:52:28.833	44.061400000000454	321.99
02-02-2020 15:52:28.833	44.07380000000045	321.99
02-02-2020 15:52:28.833	44.08620000000045	321.99
02-02-2020 15:52:28.833	44.09860000000045	321.99
02-02-2020 15:52:28.895	44.11100000000045	321.99
02-02-2020 15:52:28.895	44.12000000000045	321.99
02-02-2020 15:52:28.895	44.12900000000045	321.99
02-02-2020 15:52:28.895	44.13800000000045	321.99
02-02-2020 15:52:28.895	44.14700000000045	321.99
02-02-2020 15:52:28.895	44.156000000000454	321.99
02-02-2020 15:52:28.895	44.165000000000454	321.99
02-02-2020 15:52:28.958	44.174000000000454	321.99
02-02-2020 15:52:28.958	44.18514285714331	321.99
02-02-2020 15:52:28.958	44.19628571428617	321.99
02-02-2020 15:52:28.958	44.20742857142903	321.99
02-02-2020 15:52:28.958	44.218571428571884	321.99
02-02-2020 15:52:28.958	44.22971428571474	321.99
02-02-2020 15:52:28.958	44.2408571428576	321.99
02-02-2020 15:52:29.036	44.25200000000046	321.99
02-02-2020 15:52:29.036	44.27016666666712	320.10
02-02-2020 15:52:29.036	44.28833333333379	320.03
02-02-2020 15:52:29.036	44.306500000000455	320.03
02-02-2020 15:52:29.036	44.32466666666712	320.03
02-02-2020 15:52:29.036	44.342833333333786	319.56
02-02-2020 15:52:29.145	44.36100000000045	318.57
02-02-2020 15:52:29.208	44.424000000000454	318.57
02-02-2020 15:52:29.208	44.431750000000456	318.40
02-02-2020 15:52:29.208	44.43950000000046	318.40
02-02-2020 15:52:29.208	44.44725000000046	318.40
02-02-2020 15:52:29.208	44.45500000000046	318.40
02-02-2020 15:52:29.208	44.46275000000046	318.26
02-02-2020 15:52:29.208	44.47050000000046	318.26
02-02-2020 15:52:29.208	44.478250000000465	318.26
02-02-2020 15:52:29.270	44.486000000000466	318.26
02-02-2020 15:52:29.270	44.50700000000047	318.32
02-02-2020 15:52:29.270	44.52800000000047	318.32
02-02-2020 15:52:29.333	44.54900000000047	318.53
02-02-2020 15:52:29.395	44.611000000000466	318.53
02-02-2020 15:52:29.395	44.618875000000465	318.53
02-02-2020 15:52:29.395	44.62675000000046	318.53
02-02-2020 15:52:29.395	44.63462500000046	318.53
02-02-2020 15:52:29.395	44.64250000000046	318.53
02-02-2020 15:52:29.395	44.65037500000046	318.53
02-02-2020 15:52:29.395	44.65825000000046	318.53
02-02-2020 15:52:29.395	44.666125000000456	318.53
02-02-2020 15:52:29.458	44.674000000000454	318.53
02-02-2020 15:52:29.458	44.68433333333379	318.53
02-02-2020 15:52:29.458	44.694666666667125	318.53
02-02-2020 15:52:29.458	44.70500000000046	318.53
02-02-2020 15:52:29.458	44.715333333333795	318.53
02-02-2020 15:52:29.458	44.72566666666713	318.53
02-02-2020 15:52:29.520	44.736000000000466	318.53
02-02-2020 15:52:29.520	44.743875000000465	318.53
02-02-2020 15:52:29.520	44.75175000000046	318.53
02-02-2020 15:52:29.520	44.75962500000046	318.53
02-02-2020 15:52:29.520	44.76750000000046	318.53
02-02-2020 15:52:29.520	44.77537500000046	318.53
02-02-2020 15:52:29.520	44.78325000000046	317.80
02-02-2020 15:52:29.520	44.791125000000456	317.80
02-02-2020 15:52:29.583	44.799000000000454	317.80
02-02-2020 15:52:29.646	44.86200000000046	80.13
02-02-2020 15:52:29.646	44.88766666666712	316.13
02-02-2020 15:52:29.646	44.91333333333379	316.13
02-02-2020 15:52:29.723	44.939000000000455	316.13
02-02-2020 15:52:29.723	44.94571428571474	316.32
02-02-2020 15:52:29.723	44.95242857142903	316.32
02-02-2020 15:52:29.723	44.95914285714332	316.32
02-02-2020 15:52:29.723	44.96585714285761	316.32
02-02-2020 15:52:29.723	44.9725714285719	315.96
02-02-2020 15:52:29.723	44.979285714286185	315.96
02-02-2020 15:52:29.770	44.98600000000047	315.96
02-02-2020 15:52:29.770	45.043000000000475	315.96
02-02-2020 15:52:29.884	45.10000000000048	96.36
02-02-2020 15:52:29.884	45.11050000000048	323.36
02-02-2020 15:52:29.884	45.12100000000048	323.36
02-02-2020 15:52:29.884	45.13150000000048	323.36
02-02-2020 15:52:29.884	45.14200000000048	323.36
02-02-2020 15:52:29.884	45.15250000000048	323.36
02-02-2020 15:52:29.947	45.16300000000048	323.36
02-02-2020 15:52:29.947	45.17600000000048	323.36
02-02-2020 15:52:29.947	45.189000000000476	323.36
02-02-2020 15:52:29.947	45.202000000000474	323.36
02-02-2020 15:52:29.947	45.21500000000047	323.36
02-02-2020 15:52:29.947	45.22800000000047	323.36
02-02-2020 15:52:30.025	45.24100000000047	323.36
02-02-2020 15:52:30.025	45.24771428571476	323.36
02-02-2020 15:52:30.025	45.254428571429045	321.99
02-02-2020 15:52:30.025	45.261142857143334	320.98
02-02-2020 15:52:30.025	45.26785714285762	320.98
02-02-2020 15:52:30.025	45.27457142857191	320.98
02-02-2020 15:52:30.025	45.2812857142862	321.70
02-02-2020 15:52:30.072	45.28800000000049	321.48
02-02-2020 15:52:30.072	45.30883333333382	321.48
02-02-2020 15:52:30.072	45.32966666666716	321.48
02-02-2020 15:52:30.072	45.350500000000494	321.82
02-02-2020 15:52:30.072	45.37133333333383	321.82
02-02-2020 15:52:30.072	45.392166666667165	321.82
02-02-2020 15:52:30.197	45.4130000000005	322.07
02-02-2020 15:52:30.197	45.433666666667165	322.07
02-02-2020 15:52:30.197	45.45433333333383	322.07
02-02-2020 15:52:30.259	45.47500000000049	322.07
02-02-2020 15:52:30.259	45.48287500000049	321.65
02-02-2020 15:52:30.259	45.49075000000049	321.65
02-02-2020 15:52:30.259	45.49862500000049	321.65
02-02-2020 15:52:30.259	45.506500000000486	321.65
02-02-2020 15:52:30.259	45.514375000000484	321.31
02-02-2020 15:52:30.259	45.52225000000048	321.31
02-02-2020 15:52:30.259	45.53012500000048	321.31
02-02-2020 15:52:30.322	45.53800000000048	321.31
02-02-2020 15:52:30.322	45.546857142857625	327.04
02-02-2020 15:52:30.322	45.55571428571477	327.04
02-02-2020 15:52:30.322	45.56457142857192	327.04
02-02-2020 15:52:30.322	45.57342857142906	327.04
02-02-2020 15:52:30.322	45.58228571428621	319.75
02-02-2020 15:52:30.322	45.59114285714335	319.75
02-02-2020 15:52:30.384	45.6000000000005	319.75
02-02-2020 15:52:30.384	45.6078750000005	319.75
