02-02-2020 15:54:13,725	60,257499999999936	334,02
02-02-2020 15:54:13,725	60,26524999999994	334,02
02-02-2020 15:54:13,725	60,27299999999994	334,02
02-02-2020 15:54:13,725	60,28074999999994	334,02
02-02-2020 15:54:13,725	60,28849999999994	334,02
02-02-2020 15:54:13,725	60,296249999999944	334,02
02-02-2020 15:54:13,787	60,303999999999945	334,02
02-02-2020 15:54:13,787	60,312999999999946	334,02
02-02-2020 15:54:13,787	60,321999999999946	334,02
02-02-2020 15:54:13,787	60,330999999999946	334,02
02-02-2020 15:54:13,787	60,33999999999995	334,02
02-02-2020 15:54:13,787	60,34899999999995	334,02
02-02-2020 15:54:13,787	60,35799999999995	334,02
02-02-2020 15:54:13,850	60,36699999999995	334,02
02-02-2020 15:54:13,850	60,391999999999946	334,02
02-02-2020 15:54:13,850	60,416999999999945	334,02
02-02-2020 15:54:13,850	60,44199999999994	334,02
02-02-2020 15:54:13,850	60,46699999999994	334,02
02-02-2020 15:54:13,975	60,49199999999994	33
02-02-2020 15:54:13,975	60,502333333333276	323,34
02-02-2020 15:54:13,975	60,51266666666661	323,34
02-02-2020 15:54:13,975	60,522999999999946	323,34
02-02-2020 15:54:13,975	60,53333333333328	323,34
02-02-2020 15:54:13,975	60,54366666666662	323,07
02-02-2020 15:54:14,037	60,55399999999995	323,07
02-02-2020 15:54:14,037	60,56374999999995	323,07
02-02-2020 15:54:14,037	60,573499999999946	323,07
02-02-2020 15:54:14,037	60,58324999999994	322,44
02-02-2020 15:54:14,037	60,59299999999994	322,44
02-02-2020 15:54:14,037	60,602749999999936	322,44
02-02-2020 15:54:14,037	60,61249999999993	322,44
02-02-2020 15:54:14,037	60,62224999999993	322,87
02-02-2020 15:54:14,115	60,63199999999993	322,87
02-02-2020 15:54:14,115	60,638714285714215	322,87
02-02-2020 15:54:14,115	60,6454285714285	322,87
02-02-2020 15:54:14,115	60,65214285714279	322,57
02-02-2020 15:54:14,115	60,65885714285708	322,57
02-02-2020 15:54:14,115	60,66557142857137	322,57
02-02-2020 15:54:14,115	60,67228571428566	322,57
02-02-2020 15:54:14,162	60,678999999999945	323,09
02-02-2020 15:54:14,162	60,6901428571428	323,09
02-02-2020 15:54:14,162	60,70128571428566	323,09
02-02-2020 15:54:14,162	60,71242857142852	323,09
02-02-2020 15:54:14,162	60,723571428571375	323,84
02-02-2020 15:54:14,162	60,73471428571423	323,84
02-02-2020 15:54:14,162	60,74585714285709	323,84
02-02-2020 15:54:14,240	60,75699999999995	323,84
02-02-2020 15:54:14,240	60,76287499999995	323,84
02-02-2020 15:54:14,240	60,768749999999955	323,84
02-02-2020 15:54:14,240	60,77462499999996	323,84
02-02-2020 15:54:14,240	60,78049999999996	323,84
02-02-2020 15:54:14,240	60,786374999999964	323,84
02-02-2020 15:54:14,240	60,79224999999997	323,84
02-02-2020 15:54:14,240	60,79812499999997	323,84
02-02-2020 15:54:14,287	60,803999999999974	323,84
02-02-2020 15:54:14,287	60,811749999999975	323,84
02-02-2020 15:54:14,287	60,81949999999998	323,84
02-02-2020 15:54:14,287	60,82724999999998	323,84
02-02-2020 15:54:14,287	60,83499999999998	323,84
02-02-2020 15:54:14,287	60,84274999999998	323,84
02-02-2020 15:54:14,287	60,85049999999998	323,84
02-02-2020 15:54:14,287	60,858249999999984	323,84
02-02-2020 15:54:14,349	60,865999999999985	326,37
02-02-2020 15:54:14,349	60,874999999999986	326,01
02-02-2020 15:54:14,349	60,883999999999986	326,01
02-02-2020 15:54:14,349	60,89299999999999	326,01
02-02-2020 15:54:14,349	60,90199999999999	326,01
02-02-2020 15:54:14,349	60,91099999999999	325,95
02-02-2020 15:54:14,349	60,91999999999999	325,95
02-02-2020 15:54:14,412	60,92899999999999	325,95
02-02-2020 15:54:14,412	60,93674999999999	326,33
02-02-2020 15:54:14,412	60,94449999999999	326,33
02-02-2020 15:54:14,412	60,95224999999999	326,33
02-02-2020 15:54:14,412	60,959999999999994	326,33
02-02-2020 15:54:14,412	60,967749999999995	326,57
02-02-2020 15:54:14,412	60,9755	326,57
02-02-2020 15:54:14,412	60,98325	326,57
02-02-2020 15:54:14,474	60,991	326,57
02-02-2020 15:54:14,474	60,998875	326,72
02-02-2020 15:54:14,474	61,00675	326,72
02-02-2020 15:54:14,474	61,014624999999995	326,72
02-02-2020 15:54:14,474	61,022499999999994	326,72
02-02-2020 15:54:14,474	61,03037499999999	326,42
02-02-2020 15:54:14,474	61,03824999999999	326,42
02-02-2020 15:54:14,474	61,04612499999999	326,42
02-02-2020 15:54:14,537	61,05399999999999	326,42
02-02-2020 15:54:14,537	61,06639999999999	326,47
02-02-2020 15:54:14,537	61,07879999999999	326,47
02-02-2020 15:54:14,537	61,091199999999986	326,47
02-02-2020 15:54:14,537	61,103599999999986	326,47
02-02-2020 15:54:14,599	61,115999999999985	326,17
02-02-2020 15:54:14,599	61,123874999999984	326,17
02-02-2020 15:54:14,599	61,13174999999998	326,17
02-02-2020 15:54:14,599	61,13962499999998	326,17
02-02-2020 15:54:14,599	61,14749999999998	325,73
02-02-2020 15:54:14,599	61,15537499999998	325,73
02-02-2020 15:54:14,599	61,16324999999998	325,73
02-02-2020 15:54:14,599	61,171124999999975	325,73
02-02-2020 15:54:14,662	61,178999999999974	325,49
02-02-2020 15:54:14,662	61,18687499999997	325,49
02-02-2020 15:54:14,662	61,19474999999997	325,49
02-02-2020 15:54:14,662	61,20262499999997	325,49
02-02-2020 15:54:14,662	61,21049999999997	325,06
02-02-2020 15:54:14,662	61,218374999999966	325,06
02-02-2020 15:54:14,662	61,226249999999965	325,06
02-02-2020 15:54:14,662	61,23412499999996	325,06
02-02-2020 15:54:14,725	61,24199999999996	324,40
02-02-2020 15:54:14,725	61,25162499999996	324,40
02-02-2020 15:54:14,725	61,26124999999996	324,40
02-02-2020 15:54:14,725	61,27087499999996	324,40
02-02-2020 15:54:14,725	61,28049999999996	324,40
02-02-2020 15:54:14,725	61,29012499999996	324,40
02-02-2020 15:54:14,725	61,29974999999996	324,40
02-02-2020 15:54:14,725	61,30937499999996	324,40
02-02-2020 15:54:14,802	61,31899999999996	324,40
02-02-2020 15:54:14,802	61,34374999999996	324,40
02-02-2020 15:54:14,802	61,368499999999955	324,40
02-02-2020 15:54:14,802	61,39324999999995	324,40
02-02-2020 15:54:14,901	61,41799999999995	408,79
02-02-2020 15:54:14,901	61,43374999999995	328,79
02-02-2020 15:54:14,901	61,449499999999944	328,79
02-02-2020 15:54:14,901	61,46524999999994	329,96
02-02-2020 15:54:14,964	61,48099999999994	329,96
02-02-2020 15:54:14,964	61,48985714285708	329,96
02-02-2020 15:54:14,964	61,49871428571423	329,96
02-02-2020 15:54:14,964	61,507571428571374	325,64
02-02-2020 15:54:14,964	61,51642857142852	325,64
02-02-2020 15:54:14,964	61,525285714285666	325,64
02-02-2020 15:54:14,964	61,53414285714281	325,64
02-02-2020 15:54:15,026	61,54299999999996	330,27
02-02-2020 15:54:15,026	61,550874999999955	330,27
02-02-2020 15:54:15,026	61,558749999999954	330,27
02-02-2020 15:54:15,026	61,56662499999995	330,27
02-02-2020 15:54:15,026	61,57449999999995	326,44
02-02-2020 15:54:15,026	61,58237499999995	326,44
02-02-2020 15:54:15,026	61,59024999999995	326,44
02-02-2020 15:54:15,026	61,598124999999946	326,44
02-02-2020 15:54:15,089	61,605999999999945	326,52
02-02-2020 15:54:15,089	61,613749999999946	326,52
02-02-2020 15:54:15,089	61,62149999999995	326,52
02-02-2020 15:54:15,089	61,62924999999995	326,52
02-02-2020 15:54:15,089	61,63699999999995	326,66
02-02-2020 15:54:15,089	61,64474999999995	326,66
02-02-2020 15:54:15,089	61,652499999999954	326,66
02-02-2020 15:54:15,089	61,660249999999955	326,66
02-02-2020 15:54:15,151	61,66799999999996	327,06
02-02-2020 15:54:15,151	61,67699999999996	327,06
02-02-2020 15:54:15,151	61,68599999999996	327,06
02-02-2020 15:54:15,151	61,69499999999996	327,06
02-02-2020 15:54:15,151	61,70399999999996	327,26
02-02-2020 15:54:15,151	61,71299999999996	327,26
02-02-2020 15:54:15,151	61,72199999999996	327,26
02-02-2020 15:54:15,214	61,73099999999996	327,26
02-02-2020 15:54:15,214	61,75199999999996	327,41
02-02-2020 15:54:15,214	61,77299999999996	327,41
02-02-2020 15:54:15,277	61,79399999999996	417,41
02-02-2020 15:54:15,354	61,87099999999996	327,41
02-02-2020 15:54:15,354	61,87699999999996	327,41
02-02-2020 15:54:15,354	61,88299999999996	327,41
02-02-2020 15:54:15,354	61,88899999999996	327,41
02-02-2020 15:54:15,354	61,89499999999996	327,36
02-02-2020 15:54:15,354	61,90099999999996	327,36
02-02-2020 15:54:15,354	61,90699999999996	327,36
02-02-2020 15:54:15,354	61,91299999999996	327,36
02-02-2020 15:54:15,402	61,91899999999996	327,41
02-02-2020 15:54:15,402	61,934499999999964	327,41
02-02-2020 15:54:15,402	61,94999999999997	327,41
02-02-2020 15:54:15,402	61,96549999999997	327,26
02-02-2020 15:54:15,464	61,98099999999997	327,26
02-02-2020 15:54:15,464	61,98887499999997	327,26
02-02-2020 15:54:15,464	61,99674999999997	327,26
02-02-2020 15:54:15,464	62,00462499999997	331,62
02-02-2020 15:54:15,464	62,01249999999997	331,62
02-02-2020 15:54:15,464	62,020374999999966	331,62
02-02-2020 15:54:15,464	62,028249999999964	331,62
02-02-2020 15:54:15,464	62,03612499999996	326,22
02-02-2020 15:54:15,527	62,04399999999996	326,22
02-02-2020 15:54:15,527	62,05174999999996	326,22
02-02-2020 15:54:15,527	62,059499999999964	326,22
02-02-2020 15:54:15,527	62,067249999999966	325,60
02-02-2020 15:54:15,527	62,07499999999997	325,60
02-02-2020 15:54:15,527	62,08274999999997	325,60
02-02-2020 15:54:15,527	62,09049999999997	325,60
02-02-2020 15:54:15,527	62,09824999999997	325,05
02-02-2020 15:54:15,589	62,10599999999997	325,05
02-02-2020 15:54:15,589	62,11485714285712	325,05
02-02-2020 15:54:15,589	62,123714285714264	325,05
02-02-2020 15:54:15,589	62,13257142857141	324,76
02-02-2020 15:54:15,589	62,141428571428555	324,76
02-02-2020 15:54:15,589	62,1502857142857	324,76
02-02-2020 15:54:15,589	62,15914285714285	324,76
02-02-2020 15:54:15,651	62,16799999999999	324,75
02-02-2020 15:54:15,651	62,17699999999999	324,75
02-02-2020 15:54:15,651	62,18599999999999	324,75
02-02-2020 15:54:15,651	62,19499999999999	324,75
02-02-2020 15:54:15,651	62,20399999999999	325,32
02-02-2020 15:54:15,651	62,212999999999994	325,32
02-02-2020 15:54:15,651	62,221999999999994	325,32
02-02-2020 15:54:15,714	62,230999999999995	325,32
02-02-2020 15:54:15,714	62,25771428571428	325,48
02-02-2020 15:54:15,714	62,28442857142856	325,48
02-02-2020 15:54:15,714	62,31114285714285	325,48
02-02-2020 15:54:15,714	62,33785714285713	325,48
02-02-2020 15:54:15,714	62,364571428571416	325,86
02-02-2020 15:54:15,714	62,3912857142857	325,86
02-02-2020 15:54:15,964	62,417999999999985	325,86
02-02-2020 15:54:15,964	62,42574999999999	335,99
02-02-2020 15:54:15,964	62,43349999999999	335,99
02-02-2020 15:54:15,964	62,44124999999999	335,99
02-02-2020 15:54:15,964	62,44899999999999	335,99
02-02-2020 15:54:15,964	62,45674999999999	331,91
02-02-2020 15:54:15,964	62,464499999999994	331,91
02-02-2020 15:54:15,964	62,472249999999995	331,91
02-02-2020 15:54:16,026	62,48	331,91
02-02-2020 15:54:16,026	62,51125	332,30
02-02-2020 15:54:16,026	62,5425	332,30
02-02-2020 15:54:16,026	62,57375	332,30
02-02-2020 15:54:16,151	62,605	302,33
02-02-2020 15:54:16,151	62,626	332,33
02-02-2020 15:54:16,151	62,647	332,33
02-02-2020 15:54:16,214	62,668	332,33
02-02-2020 15:54:16,214	62,67575	331,86
02-02-2020 15:54:16,214	62,6835	331,86
02-02-2020 15:54:16,214	62,691250000000004	331,86
02-02-2020 15:54:16,214	62,699000000000005	331,86
02-02-2020 15:54:16,214	62,70675000000001	331,62
02-02-2020 15:54:16,214	62,71450000000001	331,62
02-02-2020 15:54:16,214	62,72225000000001	331,62
02-02-2020 15:54:16,276	62,73000000000001	331,62
02-02-2020 15:54:16,354	62,808000000000014	630,63
02-02-2020 15:54:16,354	62,82366666666668	330,63
02-02-2020 15:54:16,354	62,83933333333335	330,63
02-02-2020 15:54:16,401	62,85500000000002	330,63
02-02-2020 15:54:16,401	62,86275000000002	330,63
02-02-2020 15:54:16,401	62,87050000000002	330,63
02-02-2020 15:54:16,401	62,87825000000002	326,01
02-02-2020 15:54:16,401	62,886000000000024	326,37
02-02-2020 15:54:16,401	62,893750000000026	326,37
02-02-2020 15:54:16,401	62,90150000000003	326,37
02-02-2020 15:54:16,401	62,90925000000003	325,21
02-02-2020 15:54:16,463	62,91700000000003	325,32
02-02-2020 15:54:16,463	62,92750000000003	325,32
02-02-2020 15:54:16,463	62,93800000000003	325,32
02-02-2020 15:54:16,463	62,94850000000003	325,43
02-02-2020 15:54:16,463	62,95900000000003	325,43
02-02-2020 15:54:16,463	62,96950000000003	325,43
02-02-2020 15:54:16,526	62,98000000000003	325,43
02-02-2020 15:54:16,526	63,06600000000003	326,16
02-02-2020 15:54:16,526	63,15200000000003	326,16
02-02-2020 15:54:16,526	63,23800000000003	326,16
02-02-2020 15:54:16,526	63,32400000000003	326,16
02-02-2020 15:54:16,526	63,410000000000025	325,71
02-02-2020 15:54:16,526	63,49600000000002	325,71
02-02-2020 15:54:16,526	63,58200000000002	325,71
02-02-2020 15:54:17,214	63,66800000000002	323,15
02-02-2020 15:54:17,214	63,676857142857166	323,15
02-02-2020 15:54:17,214	63,68571428571431	322,40
02-02-2020 15:54:17,214	63,69457142857146	322,40
02-02-2020 15:54:17,214	63,7034285714286	322,40
02-02-2020 15:54:17,214	63,71228571428575	322,40
02-02-2020 15:54:17,214	63,721142857142894	321,85
02-02-2020 15:54:17,276	63,73000000000004	321,85
02-02-2020 15:54:17,276	63,73775000000004	321,85
02-02-2020 15:54:17,276	63,74550000000004	321,85
02-02-2020 15:54:17,276	63,753250000000044	321,08
02-02-2020 15:54:17,276	63,761000000000045	321,08
02-02-2020 15:54:17,276	63,76875000000005	321,08
02-02-2020 15:54:17,276	63,77650000000005	321,08
02-02-2020 15:54:17,276	63,78425000000005	321,08
02-02-2020 15:54:17,338	63,79200000000005	321,08
02-02-2020 15:54:17,338	63,80460000000005	321,08
02-02-2020 15:54:17,338	63,81720000000005	321,08
02-02-2020 15:54:17,338	63,82980000000005	321,08
02-02-2020 15:54:17,338	63,84240000000005	321,08
02-02-2020 15:54:17,401	63,85500000000005	321,08
02-02-2020 15:54:17,401	63,98000000000005	321,08
02-02-2020 15:54:17,401	64,10500000000005	321,08
02-02-2020 15:54:17,401	64,23000000000005	321,08
02-02-2020 15:54:17,401	64,35500000000005	321,08
02-02-2020 15:54:18,026	64,48000000000005	324,20
02-02-2020 15:54:18,026	64,49550000000005	322,42
02-02-2020 15:54:18,026	64,51100000000005	322,42
02-02-2020 15:54:18,026	64,52650000000006	322,42
02-02-2020 15:54:18,088	64,54200000000006	322,42
02-02-2020 15:54:18,088	64,55100000000006	325,66
02-02-2020 15:54:18,088	64,56000000000006	325,66
02-02-2020 15:54:18,088	64,56900000000006	325,66
02-02-2020 15:54:18,088	64,57800000000006	325,66
02-02-2020 15:54:18,088	64,58700000000006	325,02
02-02-2020 15:54:18,088	64,59600000000006	325,02
02-02-2020 15:54:18,151	64,60500000000006	325,02
02-02-2020 15:54:18,213	64,66700000000006	027,04
02-02-2020 15:54:18,276	64,73000000000006	317,04
02-02-2020 15:54:18,276	64,73775000000006	317,04
02-02-2020 15:54:18,276	64,74550000000006	317,04
02-02-2020 15:54:18,276	64,75325000000007	317,12
02-02-2020 15:54:18,276	64,76100000000007	317,12
02-02-2020 15:54:18,276	64,76875000000007	317,12
02-02-2020 15:54:18,276	64,77650000000007	317,12
02-02-2020 15:54:18,276	64,78425000000007	317,95
02-02-2020 15:54:18,338	64,79200000000007	317,95
02-02-2020 15:54:18,338	64,80314285714293	317,95
02-02-2020 15:54:18,338	64,81428571428579	317,95
02-02-2020 15:54:18,338	64,82542857142865	317,95
02-02-2020 15:54:18,338	64,8365714285715	317,95
02-02-2020 15:54:18,338	64,84771428571436	317,95
02-02-2020 15:54:18,338	64,85885714285722	317,95
02-02-2020 15:54:18,416	64,87000000000008	317,95
02-02-2020 15:54:18,416	64,87587500000008	317,95
02-02-2020 15:54:18,416	64,88175000000008	317,95
02-02-2020 15:54:18,416	64,88762500000009	317,95
02-02-2020 15:54:18,416	64,89350000000009	317,95
02-02-2020 15:54:18,416	64,89937500000009	317,95
02-02-2020 15:54:18,416	64,9052500000001	317,95
02-02-2020 15:54:18,416	64,9111250000001	322,70
02-02-2020 15:54:18,463	64,9170000000001	323,22
02-02-2020 15:54:19,401	65,8550000000001	32
02-02-2020 15:54:19,401	65,8627500000001	320,10
02-02-2020 15:54:19,401	65,8705000000001	320,10
02-02-2020 15:54:19,401	65,87825000000011	320,10
02-02-2020 15:54:19,401	65,88600000000011	320,10
02-02-2020 15:54:19,401	65,89375000000011	320,10
02-02-2020 15:54:19,401	65,90150000000011	320,10
02-02-2020 15:54:19,401	65,90925000000011	320,10
02-02-2020 15:54:19,463	65,91700000000012	320,10
02-02-2020 15:54:19,463	66,06460000000011	320,81
02-02-2020 15:54:19,463	66,21220000000011	320,81
02-02-2020 15:54:19,463	66,3598000000001	320,81
02-02-2020 15:54:19,463	66,5074000000001	320,81
02-02-2020 15:54:20,201	66,6550000000001	32
02-02-2020 15:54:20,201	66,6705000000001	329,40
02-02-2020 15:54:20,201	66,6860000000001	329,40
02-02-2020 15:54:20,201	66,70150000000011	329,40
02-02-2020 15:54:20,263	66,71700000000011	329,40
02-02-2020 15:54:20,263	66,72675000000011	329,61
02-02-2020 15:54:20,263	66,7365000000001	329,61
02-02-2020 15:54:20,263	66,7462500000001	329,61
02-02-2020 15:54:20,263	66,7560000000001	329,61
02-02-2020 15:54:20,263	66,7657500000001	332,53
02-02-2020 15:54:20,263	66,7755000000001	332,53
02-02-2020 15:54:20,263	66,78525000000009	332,53
02-02-2020 15:54:20,341	66,79500000000009	332,53
02-02-2020 15:54:20,341	66,80283333333342	329,07
02-02-2020 15:54:20,341	66,81066666666676	329,07
02-02-2020 15:54:20,341	66,8185000000001	329,07
02-02-2020 15:54:20,341	66,82633333333344	329,07
02-02-2020 15:54:20,341	66,83416666666677	329,07
02-02-2020 15:54:20,388	66,84200000000011	329,07
02-02-2020 15:54:20,388	66,84975000000011	329,07
02-02-2020 15:54:20,388	66,85750000000012	329,07
02-02-2020 15:54:20,388	66,86525000000012	329,07
02-02-2020 15:54:20,388	66,87300000000012	329,07
02-02-2020 15:54:20,388	66,88075000000012	329,07
02-02-2020 15:54:20,388	66,88850000000012	329,07
02-02-2020 15:54:20,388	66,89625000000012	329,07
02-02-2020 15:54:20,450	66,90400000000012	329,07
02-02-2020 15:54:20,450	66,91300000000012	329,07
02-02-2020 15:54:20,450	66,92200000000012	329,07
02-02-2020 15:54:20,450	66,93100000000013	329,07
02-02-2020 15:54:20,450	66,94000000000013	329,07
02-02-2020 15:54:20,450	66,94900000000013	329,07
02-02-2020 15:54:20,450	66,95800000000013	328,83
02-02-2020 15:54:20,513	66,96700000000013	328,83
02-02-2020 15:54:20,513	66,99200000000013	328,83
02-02-2020 15:54:20,513	67,01700000000014	328,83
02-02-2020 15:54:20,513	67,04200000000014	328,58
02-02-2020 15:54:20,513	67,06700000000015	328,62
02-02-2020 15:54:20,638	67,09200000000016	32
02-02-2020 15:54:20,638	67,1008571428573	327,79
02-02-2020 15:54:20,638	67,10971428571443	327,35
02-02-2020 15:54:20,638	67,11857142857157	327,35
02-02-2020 15:54:20,638	67,12742857142871	327,35
02-02-2020 15:54:20,638	67,13628571428585	327,35
02-02-2020 15:54:20,638	67,14514285714299	327,16
02-02-2020 15:54:20,700	67,15400000000012	327,16
02-02-2020 15:54:20,700	67,16450000000012	327,16
02-02-2020 15:54:20,700	67,17500000000011	327,16
02-02-2020 15:54:20,700	67,1855000000001	326,93
02-02-2020 15:54:20,700	67,1960000000001	326,93
02-02-2020 15:54:20,700	67,20650000000009	326,93
02-02-2020 15:54:20,763	67,21700000000008	326,93
02-02-2020 15:54:20,763	67,22585714285722	332,49
02-02-2020 15:54:20,763	67,23471428571436	332,49
