02-02-2020 15:48:45.314	55.991500000000556	292.35
02-02-2020 15:48:45.314	55.999375000000555	292.35
02-02-2020 15:48:45.314	56.00725000000055	289.18
02-02-2020 15:48:45.314	56.01512500000055	289.18
02-02-2020 15:48:45.377	56.02300000000055	289.18
02-02-2020 15:48:45.377	56.03275000000055	289.18
02-02-2020 15:48:45.377	56.042500000000544	287.73
02-02-2020 15:48:45.377	56.05225000000054	287.73
02-02-2020 15:48:45.377	56.06200000000054	287.73
02-02-2020 15:48:45.377	56.071750000000534	286.32
02-02-2020 15:48:45.377	56.08150000000053	286.32
02-02-2020 15:48:45.377	56.09125000000053	286.32
02-02-2020 15:48:45.455	56.101000000000525	286.32
02-02-2020 15:48:45.455	56.10771428571481	284.42
02-02-2020 15:48:45.455	56.1144285714291	284.42
02-02-2020 15:48:45.455	56.12114285714339	284.42
02-02-2020 15:48:45.455	56.12785714285768	284.42
02-02-2020 15:48:45.455	56.13457142857197	283.06
02-02-2020 15:48:45.455	56.141285714286255	283.06
02-02-2020 15:48:45.502	56.14800000000054	283.06
02-02-2020 15:48:45.502	56.1591428571434	283.06
02-02-2020 15:48:45.502	56.17028571428626	281.64
02-02-2020 15:48:45.502	56.181428571429116	281.64
02-02-2020 15:48:45.502	56.19257142857197	281.64
02-02-2020 15:48:45.502	56.20371428571483	281.64
02-02-2020 15:48:45.502	56.21485714285769	284.67
02-02-2020 15:48:45.580	56.226000000000546	284.67
02-02-2020 15:48:45.580	56.23187500000055	284.67
02-02-2020 15:48:45.580	56.23775000000055	284.67
02-02-2020 15:48:45.580	56.243625000000556	285.05
02-02-2020 15:48:45.580	56.24950000000056	285.05
02-02-2020 15:48:45.580	56.25537500000056	285.05
02-02-2020 15:48:45.580	56.261250000000565	285.05
02-02-2020 15:48:45.580	56.26712500000057	288.12
02-02-2020 15:48:45.627	56.27300000000057	288.12
02-02-2020 15:48:45.627	56.28075000000057	288.12
02-02-2020 15:48:45.627	56.288500000000575	288.12
02-02-2020 15:48:45.627	56.296250000000576	282.00
02-02-2020 15:48:45.627	56.30400000000058	282.00
02-02-2020 15:48:45.627	56.31175000000058	282.00
02-02-2020 15:48:45.627	56.31950000000058	282.00
02-02-2020 15:48:45.627	56.32725000000058	275.02
02-02-2020 15:48:45.689	56.33500000000058	275.02
02-02-2020 15:48:45.689	56.344000000000584	275.02
02-02-2020 15:48:45.689	56.353000000000584	275.02
02-02-2020 15:48:45.689	56.362000000000585	274.86
02-02-2020 15:48:45.689	56.371000000000585	274.86
02-02-2020 15:48:45.689	56.380000000000585	274.86
02-02-2020 15:48:45.689	56.389000000000586	274.86
02-02-2020 15:48:45.752	56.398000000000586	274.86
02-02-2020 15:48:45.752	56.40575000000059	274.86
02-02-2020 15:48:45.752	56.41350000000059	274.86
02-02-2020 15:48:45.752	56.42125000000059	274.86
02-02-2020 15:48:45.752	56.42900000000059	274.86
02-02-2020 15:48:45.752	56.43675000000059	274.86
02-02-2020 15:48:45.752	56.444500000000595	274.86
02-02-2020 15:48:45.752	56.452250000000596	274.86
02-02-2020 15:48:45.814	56.4600000000006	274.86
02-02-2020 15:48:45.814	56.4705000000006	274.86
02-02-2020 15:48:45.814	56.4810000000006	274.86
02-02-2020 15:48:45.814	56.4915000000006	274.86
02-02-2020 15:48:45.814	56.5020000000006	274.86
02-02-2020 15:48:45.814	56.5125000000006	274.86
02-02-2020 15:48:45.877	56.5230000000006	274.86
02-02-2020 15:48:45.877	56.5307500000006	274.86
02-02-2020 15:48:45.877	56.5385000000006	274.86
02-02-2020 15:48:45.877	56.546250000000605	274.86
02-02-2020 15:48:45.877	56.554000000000606	274.86
02-02-2020 15:48:45.877	56.56175000000061	274.86
02-02-2020 15:48:45.877	56.56950000000061	274.11
02-02-2020 15:48:45.877	56.57725000000061	274.11
02-02-2020 15:48:45.939	56.58500000000061	274.11
02-02-2020 15:48:45.939	56.59614285714347	274.11
02-02-2020 15:48:45.939	56.60728571428633	274.28
02-02-2020 15:48:45.939	56.618428571429185	274.28
02-02-2020 15:48:45.939	56.62957142857204	274.28
02-02-2020 15:48:45.939	56.6407142857149	274.28
02-02-2020 15:48:45.939	56.65185714285776	274.74
02-02-2020 15:48:46.017	56.663000000000615	274.74
02-02-2020 15:48:46.017	56.66887500000062	274.74
02-02-2020 15:48:46.017	56.67475000000062	274.74
02-02-2020 15:48:46.017	56.680625000000624	274.89
02-02-2020 15:48:46.017	56.68650000000063	274.89
02-02-2020 15:48:46.017	56.69237500000063	274.89
02-02-2020 15:48:46.017	56.698250000000634	274.89
02-02-2020 15:48:46.017	56.70412500000064	275.76
02-02-2020 15:48:46.064	56.71000000000064	275.76
02-02-2020 15:48:46.064	56.71975000000064	275.76
02-02-2020 15:48:46.064	56.729500000000634	275.76
02-02-2020 15:48:46.064	56.73925000000063	282.31
02-02-2020 15:48:46.064	56.74900000000063	282.31
02-02-2020 15:48:46.064	56.758750000000624	282.31
02-02-2020 15:48:46.064	56.76850000000062	282.31
02-02-2020 15:48:46.064	56.77825000000062	276.83
02-02-2020 15:48:46.142	56.788000000000615	276.83
02-02-2020 15:48:46.142	56.7947142857149	276.83
02-02-2020 15:48:46.142	56.80142857142919	276.83
02-02-2020 15:48:46.142	56.80814285714348	283.82
02-02-2020 15:48:46.142	56.81485714285777	283.82
02-02-2020 15:48:46.142	56.82157142857206	283.82
02-02-2020 15:48:46.142	56.828285714286345	283.82
02-02-2020 15:48:46.189	56.83500000000063	278.29
02-02-2020 15:48:46.189	56.84287500000063	278.29
02-02-2020 15:48:46.189	56.85075000000063	278.29
02-02-2020 15:48:46.189	56.85862500000063	278.29
02-02-2020 15:48:46.189	56.86650000000063	278.02
02-02-2020 15:48:46.189	56.874375000000626	278.02
02-02-2020 15:48:46.189	56.882250000000624	278.02
02-02-2020 15:48:46.189	56.89012500000062	278.02
02-02-2020 15:48:46.252	56.89800000000062	278.02
02-02-2020 15:48:46.252	56.90575000000062	278.02
02-02-2020 15:48:46.252	56.913500000000624	278.02
02-02-2020 15:48:46.252	56.921250000000626	278.02
02-02-2020 15:48:46.252	56.92900000000063	278.02
02-02-2020 15:48:46.252	56.93675000000063	278.02
02-02-2020 15:48:46.252	56.94450000000063	278.02
02-02-2020 15:48:46.252	56.95225000000063	278.02
02-02-2020 15:48:46.314	56.96000000000063	278.02
02-02-2020 15:48:46.314	56.96885714285778	278.02
02-02-2020 15:48:46.314	56.977714285714924	278.02
02-02-2020 15:48:46.314	56.98657142857207	278.02
02-02-2020 15:48:46.314	56.995428571429215	278.02
02-02-2020 15:48:46.314	57.00428571428636	278.02
02-02-2020 15:48:46.314	57.01314285714351	278.02
02-02-2020 15:48:46.376	57.02200000000065	278.17
02-02-2020 15:48:46.376	57.02987500000065	279.22
02-02-2020 15:48:46.376	57.03775000000065	279.22
02-02-2020 15:48:46.376	57.04562500000065	279.22
02-02-2020 15:48:46.376	57.053500000000646	279.37
02-02-2020 15:48:46.376	57.061375000000645	280.15
02-02-2020 15:48:46.376	57.06925000000064	280.15
02-02-2020 15:48:46.376	57.07712500000064	280.15
02-02-2020 15:48:46.439	57.08500000000064	280.78
02-02-2020 15:48:46.439	57.09275000000064	280.78
02-02-2020 15:48:46.439	57.10050000000064	280.78
02-02-2020 15:48:46.439	57.108250000000645	280.78
02-02-2020 15:48:46.439	57.116000000000646	281.11
02-02-2020 15:48:46.439	57.12375000000065	281.11
02-02-2020 15:48:46.439	57.13150000000065	281.11
02-02-2020 15:48:46.439	57.13925000000065	281.11
02-02-2020 15:48:46.501	57.14700000000065	281.96
02-02-2020 15:48:46.501	57.160166666667315	281.96
02-02-2020 15:48:46.501	57.17333333333398	281.96
02-02-2020 15:48:46.501	57.18650000000064	281.96
02-02-2020 15:48:46.501	57.199666666667305	282.74
02-02-2020 15:48:46.501	57.21283333333397	282.74
02-02-2020 15:48:46.580	57.22600000000063	282.74
02-02-2020 15:48:46.580	57.23271428571492	282.74
02-02-2020 15:48:46.580	57.23942857142921	283.97
02-02-2020 15:48:46.580	57.2461428571435	283.97
02-02-2020 15:48:46.580	57.252857142857785	283.97
02-02-2020 15:48:46.580	57.25957142857207	283.97
02-02-2020 15:48:46.580	57.26628571428636	290.85
02-02-2020 15:48:46.627	57.27300000000065	290.85
02-02-2020 15:48:46.627	57.28275000000065	290.85
02-02-2020 15:48:46.627	57.29250000000064	290.85
02-02-2020 15:48:46.627	57.30225000000064	285.93
02-02-2020 15:48:46.627	57.31200000000064	285.93
02-02-2020 15:48:46.627	57.321750000000634	285.93
02-02-2020 15:48:46.627	57.33150000000063	285.93
02-02-2020 15:48:46.627	57.34125000000063	286.97
02-02-2020 15:48:46.705	57.351000000000624	286.97
02-02-2020 15:48:46.705	57.35687500000063	286.97
02-02-2020 15:48:46.705	57.36275000000063	286.97
02-02-2020 15:48:46.705	57.368625000000634	288.09
02-02-2020 15:48:46.705	57.37450000000064	288.09
02-02-2020 15:48:46.705	57.38037500000064	288.09
02-02-2020 15:48:46.705	57.38625000000064	288.09
02-02-2020 15:48:46.705	57.39212500000065	288.46
02-02-2020 15:48:46.752	57.39800000000065	288.46
02-02-2020 15:48:46.752	57.406857142857795	288.46
02-02-2020 15:48:46.752	57.41571428571494	288.46
02-02-2020 15:48:46.752	57.42457142857209	288.46
02-02-2020 15:48:46.752	57.43342857142923	288.46
02-02-2020 15:48:46.752	57.44228571428638	288.46
02-02-2020 15:48:46.752	57.45114285714352	288.46
02-02-2020 15:48:46.814	57.46000000000067	288.46
02-02-2020 15:48:46.814	57.46775000000067	288.46
02-02-2020 15:48:46.814	57.47550000000067	288.46
02-02-2020 15:48:46.814	57.48325000000067	288.46
02-02-2020 15:48:46.814	57.491000000000675	288.46
02-02-2020 15:48:46.814	57.498750000000676	288.46
02-02-2020 15:48:46.814	57.50650000000068	288.46
02-02-2020 15:48:46.814	57.51425000000068	288.46
02-02-2020 15:48:46.876	57.52200000000068	288.46
02-02-2020 15:48:46.876	57.52987500000068	288.46
02-02-2020 15:48:46.876	57.53775000000068	288.46
02-02-2020 15:48:46.876	57.545625000000676	288.46
02-02-2020 15:48:46.876	57.553500000000675	288.46
02-02-2020 15:48:46.876	57.56137500000067	288.46
02-02-2020 15:48:46.876	57.56925000000067	288.46
02-02-2020 15:48:46.876	57.57712500000067	288.46
02-02-2020 15:48:46.939	57.58500000000067	294.34
02-02-2020 15:48:46.939	57.593857142857814	294.34
02-02-2020 15:48:46.939	57.60271428571496	294.34
02-02-2020 15:48:46.939	57.611571428572105	294.34
02-02-2020 15:48:46.939	57.62042857142925	294.34
02-02-2020 15:48:46.939	57.6292857142864	294.34
02-02-2020 15:48:46.939	57.63814285714354	294.34
02-02-2020 15:48:47.001	57.64700000000069	294.34
02-02-2020 15:48:47.001	57.654875000000686	295.29
02-02-2020 15:48:47.001	57.662750000000685	295.29
02-02-2020 15:48:47.001	57.67062500000068	295.29
02-02-2020 15:48:47.001	57.67850000000068	295.29
02-02-2020 15:48:47.001	57.68637500000068	295.53
02-02-2020 15:48:47.001	57.69425000000068	295.53
02-02-2020 15:48:47.001	57.70212500000068	295.53
02-02-2020 15:48:47.064	57.710000000000676	295.53
02-02-2020 15:48:47.064	57.71775000000068	295.77
02-02-2020 15:48:47.064	57.72550000000068	295.77
02-02-2020 15:48:47.064	57.73325000000068	295.77
02-02-2020 15:48:47.064	57.74100000000068	295.77
02-02-2020 15:48:47.064	57.74875000000068	295.29
02-02-2020 15:48:47.064	57.756500000000685	295.29
02-02-2020 15:48:47.064	57.764250000000686	295.29
02-02-2020 15:48:47.126	57.77200000000069	295.29
02-02-2020 15:48:47.126	57.78250000000069	301.68
02-02-2020 15:48:47.126	57.79300000000069	301.68
02-02-2020 15:48:47.126	57.80350000000069	301.68
02-02-2020 15:48:47.126	57.81400000000069	301.68
02-02-2020 15:48:47.126	57.82450000000069	295.04
02-02-2020 15:48:47.189	57.83500000000069	295.04
02-02-2020 15:48:47.189	57.84614285714355	295.04
02-02-2020 15:48:47.189	57.857285714286405	295.04
02-02-2020 15:48:47.189	57.86842857142926	294.81
02-02-2020 15:48:47.189	57.87957142857212	294.81
02-02-2020 15:48:47.189	57.89071428571498	294.81
02-02-2020 15:48:47.189	57.901857142857835	294.81
02-02-2020 15:48:47.267	57.91300000000069	299.96
02-02-2020 15:48:47.267	57.918875000000696	299.96
02-02-2020 15:48:47.267	57.9247500000007	299.96
02-02-2020 15:48:47.267	57.9306250000007	299.96
02-02-2020 15:48:47.267	57.936500000000706	299.96
02-02-2020 15:48:47.267	57.94237500000071	299.96
02-02-2020 15:48:47.267	57.94825000000071	299.96
02-02-2020 15:48:47.267	57.954125000000715	299.96
02-02-2020 15:48:47.314	57.96000000000072	299.96
02-02-2020 15:48:47.314	57.96775000000072	299.96
02-02-2020 15:48:47.314	57.97550000000072	299.96
02-02-2020 15:48:47.314	57.98325000000072	299.96
02-02-2020 15:48:47.314	57.991000000000724	299.96
02-02-2020 15:48:47.314	57.998750000000726	299.96
02-02-2020 15:48:47.314	58.00650000000073	299.96
02-02-2020 15:48:47.314	58.01425000000073	299.96
02-02-2020 15:48:47.376	58.02200000000073	299.96
02-02-2020 15:48:47.376	58.03100000000073	299.96
02-02-2020 15:48:47.376	58.04000000000073	299.96
02-02-2020 15:48:47.376	58.04900000000073	294.48
02-02-2020 15:48:47.376	58.05800000000073	290.39
02-02-2020 15:48:47.376	58.06700000000073	290.39
02-02-2020 15:48:47.376	58.07600000000073	290.39
02-02-2020 15:48:47.439	58.08500000000073	289.95
02-02-2020 15:48:47.439	58.092750000000734	290.20
02-02-2020 15:48:47.439	58.100500000000736	290.20
02-02-2020 15:48:47.439	58.10825000000074	290.20
02-02-2020 15:48:47.439	58.11600000000074	289.32
02-02-2020 15:48:47.439	58.12375000000074	289.32
02-02-2020 15:48:47.439	58.13150000000074	289.32
02-02-2020 15:48:47.439	58.13925000000074	289.32
02-02-2020 15:48:47.501	58.147000000000745	288.87
02-02-2020 15:48:47.501	58.15487500000074	288.87
02-02-2020 15:48:47.501	58.16275000000074	288.87
02-02-2020 15:48:47.501	58.17062500000074	288.87
02-02-2020 15:48:47.501	58.17850000000074	288.70
02-02-2020 15:48:47.501	58.18637500000074	288.70
02-02-2020 15:48:47.501	58.194250000000736	288.70
02-02-2020 15:48:47.501	58.202125000000734	288.70
02-02-2020 15:48:47.564	58.21000000000073	288.98
02-02-2020 15:48:47.564	58.21885714285788	288.98
02-02-2020 15:48:47.564	58.227714285715024	288.98
02-02-2020 15:48:47.564	58.23657142857217	288.98
02-02-2020 15:48:47.564	58.245428571429315	288.85
02-02-2020 15:48:47.564	58.25428571428646	288.85
02-02-2020 15:48:47.564	58.263142857143606	288.85
02-02-2020 15:48:47.626	58.27200000000075	288.85
02-02-2020 15:48:47.626	58.27987500000075	288.50
02-02-2020 15:48:47.626	58.28775000000075	288.50
02-02-2020 15:48:47.626	58.29562500000075	288.50
02-02-2020 15:48:47.626	58.303500000000746	288.50
02-02-2020 15:48:47.626	58.311375000000744	295.34
02-02-2020 15:48:47.626	58.31925000000074	295.34
02-02-2020 15:48:47.626	58.32712500000074	295.34
02-02-2020 15:48:47.689	58.33500000000074	295.34
02-02-2020 15:48:47.689	58.34275000000074	289.50
02-02-2020 15:48:47.689	58.35050000000074	289.50
02-02-2020 15:48:47.689	58.358250000000744	289.50
02-02-2020 15:48:47.689	58.366000000000746	289.50
02-02-2020 15:48:47.689	58.37375000000075	289.80
02-02-2020 15:48:47.689	58.38150000000075	289.80
02-02-2020 15:48:47.689	58.38925000000075	289.80
02-02-2020 15:48:47.751	58.39700000000075	289.80
02-02-2020 15:48:47.751	58.41000000000075	289.80
02-02-2020 15:48:47.751	58.42300000000075	289.80
02-02-2020 15:48:47.751	58.436000000000746	289.80
02-02-2020 15:48:47.751	58.449000000000744	289.80
02-02-2020 15:48:47.751	58.46200000000074	289.80
02-02-2020 15:48:47.829	58.47500000000074	289.80
02-02-2020 15:48:47.829	58.48171428571503	289.80
02-02-2020 15:48:47.829	58.48842857142932	289.80
02-02-2020 15:48:47.829	58.495142857143605	289.80
02-02-2020 15:48:47.829	58.501857142857894	289.80
02-02-2020 15:48:47.829	58.50857142857218	289.80
02-02-2020 15:48:47.829	58.51528571428647	289.80
02-02-2020 15:48:47.876	58.52200000000076	289.80
02-02-2020 15:48:47.876	58.52987500000076	289.80
02-02-2020 15:48:47.876	58.537750000000756	289.80
02-02-2020 15:48:47.876	58.545625000000754	289.80
02-02-2020 15:48:47.876	58.55350000000075	289.80
02-02-2020 15:48:47.876	58.56137500000075	289.80
02-02-2020 15:48:47.876	58.56925000000075	289.80
02-02-2020 15:48:47.876	58.57712500000075	289.80
02-02-2020 15:48:47.939	58.58500000000075	292.10
02-02-2020 15:48:47.939	58.59275000000075	292.10
02-02-2020 15:48:47.939	58.60050000000075	292.10
02-02-2020 15:48:47.939	58.60825000000075	292.10
02-02-2020 15:48:47.939	58.61600000000075	292.10
02-02-2020 15:48:47.939	58.623750000000754	292.10
02-02-2020 15:48:47.939	58.631500000000756	292.10
02-02-2020 15:48:47.939	58.63925000000076	292.10
02-02-2020 15:48:48.001	58.64700000000076	292.48
02-02-2020 15:48:48.001	58.65600000000076	292.48
02-02-2020 15:48:48.001	58.66500000000076	292.48
02-02-2020 15:48:48.001	58.67400000000076	292.48
02-02-2020 15:48:48.001	58.68300000000076	292.46
02-02-2020 15:48:48.001	58.69200000000076	292.46
02-02-2020 15:48:48.001	58.70100000000076	292.46
02-02-2020 15:48:48.064	58.71000000000076	292.46
02-02-2020 15:48:48.064	58.71775000000076	292.07
02-02-2020 15:48:48.064	58.725500000000764	292.07
02-02-2020 15:48:48.064	58.733250000000766	292.07
02-02-2020 15:48:48.064	58.74100000000077	292.07
02-02-2020 15:48:48.064	58.74875000000077	292.45
02-02-2020 15:48:48.064	58.75650000000077	292.45
02-02-2020 15:48:48.064	58.76425000000077	292.45
02-02-2020 15:48:48.126	58.77200000000077	292.45
02-02-2020 15:48:48.126	58.77987500000077	292.22
02-02-2020 15:48:48.126	58.78775000000077	292.22
02-02-2020 15:48:48.126	58.79562500000077	292.22
02-02-2020 15:48:48.126	58.80350000000077	292.22
02-02-2020 15:48:48.126	58.811375000000766	292.21
02-02-2020 15:48:48.126	58.819250000000764	292.21
02-02-2020 15:48:48.126	58.82712500000076	292.21
02-02-2020 15:48:48.189	58.83500000000076	292.21
02-02-2020 15:48:48.189	58.84385714285791	298.14
02-02-2020 15:48:48.189	58.85271428571505	298.14
02-02-2020 15:48:48.189	58.8615714285722	298.14
02-02-2020 15:48:48.189	58.87042857142934	298.14
02-02-2020 15:48:48.189	58.87928571428649	299.22
02-02-2020 15:48:48.189	58.888142857143635	299.22
02-02-2020 15:48:48.251	58.89700000000078	299.22
02-02-2020 15:48:48.251	58.90487500000078	299.22
02-02-2020 15:48:48.251	58.91275000000078	292.79
02-02-2020 15:48:48.251	58.920625000000776	292.79
02-02-2020 15:48:48.251	58.928500000000774	292.79
02-02-2020 15:48:48.251	58.93637500000077	292.79
02-02-2020 15:48:48.251	58.94425000000077	292.79
02-02-2020 15:48:48.251	58.95212500000077	292.79
02-02-2020 15:48:48.314	58.96000000000077	292.79
02-02-2020 15:48:48.314	58.97162500000077	292.79
02-02-2020 15:48:48.314	58.98325000000077	292.79
02-02-2020 15:48:48.314	58.994875000000775	292.79
02-02-2020 15:48:48.314	59.00650000000078	292.79
02-02-2020 15:48:48.314	59.01812500000078	292.79
02-02-2020 15:48:48.314	59.02975000000078	292.79
02-02-2020 15:48:48.314	59.041375000000784	292.79
02-02-2020 15:48:48.407	59.053000000000786	292.79
02-02-2020 15:48:48.407	59.058166666667454	294.47
02-02-2020 15:48:48.407	59.06333333333412	294.88
02-02-2020 15:48:48.407	59.06850000000079	294.88
02-02-2020 15:48:48.407	59.07366666666746	294.88
02-02-2020 15:48:48.407	59.078833333334124	295.53
02-02-2020 15:48:48.438	59.08400000000079	295.74
02-02-2020 15:48:48.438	59.09300000000079	295.74
02-02-2020 15:48:48.438	59.10200000000079	295.74
02-02-2020 15:48:48.438	59.11100000000079	296.38
02-02-2020 15:48:48.438	59.12000000000079	296.38
02-02-2020 15:48:48.438	59.129000000000794	296.38
02-02-2020 15:48:48.438	59.138000000000794	296.38
02-02-2020 15:48:48.501	59.147000000000794	297.46
